TITLE = "FUNC"
VARIABLES = "X", "Y", "F"
ZONE I=101, J=101, F=POINT
 4.0000000000000e-02  4.0000000000000e-02  1.4999773129427e+00
 5.0000000000000e-02  4.0000000000000e-02  1.5699310030004e+00
 6.0000000000000e-02  4.0000000000000e-02  1.6250128374462e+00
 7.0000000000000e-02  4.0000000000000e-02  1.6689007910791e+00
 8.0000000000000e-02  4.0000000000000e-02  1.7043764313943e+00
 9.0000000000000e-02  4.0000000000000e-02  1.7334828475828e+00
 1.0000000000000e-01  4.0000000000000e-02  1.7577104744859e+00
 1.1000000000000e-01  4.0000000000000e-02  1.7781513430627e+00
 1.2000000000000e-01  4.0000000000000e-02  1.7956135586150e+00
 1.3000000000000e-01  4.0000000000000e-02  1.8107025945326e+00
 1.4000000000000e-01  4.0000000000000e-02  1.8238781265040e+00
 1.5000000000000e-01  4.0000000000000e-02  1.8354936984843e+00
 1.6000000000000e-01  4.0000000000000e-02  1.8458245582546e+00
 1.7000000000000e-01  4.0000000000000e-02  1.8550873717791e+00
 1.8000000000000e-01  4.0000000000000e-02  1.8634543424493e+00
 1.9000000000000e-01  4.0000000000000e-02  1.8710634475981e+00
 2.0000000000000e-01  4.0000000000000e-02  1.8780259571749e+00
 2.1000000000000e-01  4.0000000000000e-02  1.8844320331853e+00
 2.2000000000000e-01  4.0000000000000e-02  1.8903549625462e+00
 2.3000000000000e-01  4.0000000000000e-02  1.8958544091893e+00
 2.4000000000000e-01  4.0000000000000e-02  1.9009789565028e+00
 2.5000000000000e-01  4.0000000000000e-02  1.9057681309853e+00
 2.6000000000000e-01  4.0000000000000e-02  1.9102540411027e+00
 2.7000000000000e-01  4.0000000000000e-02  1.9144627246862e+00
 2.8000000000000e-01  4.0000000000000e-02  1.9184152692659e+00
 2.9000000000000e-01  4.0000000000000e-02  1.9221287495287e+00
 3.0000000000000e-01  4.0000000000000e-02  1.9256170124844e+00
 3.1000000000000e-01  4.0000000000000e-02  1.9288913322614e+00
 3.2000000000000e-01  4.0000000000000e-02  1.9319609513147e+00
 3.3000000000000e-01  4.0000000000000e-02  1.9348335220336e+00
 3.4000000000000e-01  4.0000000000000e-02  1.9375154613170e+00
 3.5000000000000e-01  4.0000000000000e-02  1.9400122299365e+00
 3.6000000000000e-01  4.0000000000000e-02  1.9423285479429e+00
 3.7000000000000e-01  4.0000000000000e-02  1.9444685567450e+00
 3.8000000000000e-01  4.0000000000000e-02  1.9464359376805e+00
 3.9000000000000e-01  4.0000000000000e-02  1.9482339959120e+00
 4.0000000000000e-01  4.0000000000000e-02  1.9498657173712e+00
 4.1000000000000e-01  4.0000000000000e-02  1.9513338053151e+00
 4.2000000000000e-01  4.0000000000000e-02  1.9526407019208e+00
 4.3000000000000e-01  4.0000000000000e-02  1.9537885992873e+00
 4.4000000000000e-01  4.0000000000000e-02  1.9547794432701e+00
 4.5000000000000e-01  4.0000000000000e-02  1.9556149327664e+00
 4.6000000000000e-01  4.0000000000000e-02  1.9562965164023e+00
 4.7000000000000e-01  4.0000000000000e-02  1.9568253880338e+00
 4.8000000000000e-01  4.0000000000000e-02  1.9572024820579e+00
 4.9000000000000e-01  4.0000000000000e-02  1.9574284692141e+00
 5.0000000000000e-01  4.0000000000000e-02  1.9575037533197e+00
 5.1000000000000e-01  4.0000000000000e-02  1.9574284692141e+00
 5.2000000000000e-01  4.0000000000000e-02  1.9572024820579e+00
 5.3000000000000e-01  4.0000000000000e-02  1.9568253880338e+00
 5.4000000000000e-01  4.0000000000000e-02  1.9562965164023e+00
 5.5000000000000e-01  4.0000000000000e-02  1.9556149327664e+00
 5.6000000000000e-01  4.0000000000000e-02  1.9547794432701e+00
 5.7000000000000e-01  4.0000000000000e-02  1.9537885992873e+00
 5.8000000000000e-01  4.0000000000000e-02  1.9526407019208e+00
 5.9000000000000e-01  4.0000000000000e-02  1.9513338053151e+00
 6.0000000000000e-01  4.0000000000000e-02  1.9498657173712e+00
 6.1000000000000e-01  4.0000000000000e-02  1.9482339959120e+00
 6.2000000000000e-01  4.0000000000000e-02  1.9464359376805e+00
 6.3000000000000e-01  4.0000000000000e-02  1.9444685567450e+00
 6.4000000000000e-01  4.0000000000000e-02  1.9423285479429e+00
 6.5000000000000e-01  4.0000000000000e-02  1.9400122299365e+00
 6.6000000000000e-01  4.0000000000000e-02  1.9375154613170e+00
 6.7000000000000e-01  4.0000000000000e-02  1.9348335220336e+00
 6.8000000000000e-01  4.0000000000000e-02  1.9319609513147e+00
 6.9000000000000e-01  4.0000000000000e-02  1.9288913322614e+00
 7.0000000000000e-01  4.0000000000000e-02  1.9256170124844e+00
 7.1000000000000e-01  4.0000000000000e-02  1.9221287495287e+00
 7.2000000000000e-01  4.0000000000000e-02  1.9184152692659e+00
 7.3000000000000e-01  4.0000000000000e-02  1.9144627246862e+00
 7.4000000000000e-01  4.0000000000000e-02  1.9102540411027e+00
 7.5000000000000e-01  4.0000000000000e-02  1.9057681309853e+00
 7.6000000000000e-01  4.0000000000000e-02  1.9009789565028e+00
 7.7000000000000e-01  4.0000000000000e-02  1.8958544091893e+00
 7.8000000000000e-01  4.0000000000000e-02  1.8903549625462e+00
 7.9000000000000e-01  4.0000000000000e-02  1.8844320331853e+00
 8.0000000000000e-01  4.0000000000000e-02  1.8780259571749e+00
 8.1000000000000e-01  4.0000000000000e-02  1.8710634475981e+00
 8.2000000000000e-01  4.0000000000000e-02  1.8634543424493e+00
 8.3000000000000e-01  4.0000000000000e-02  1.8550873717791e+00
 8.4000000000000e-01  4.0000000000000e-02  1.8458245582546e+00
 8.5000000000000e-01  4.0000000000000e-02  1.8354936984843e+00
 8.6000000000000e-01  4.0000000000000e-02  1.8238781265040e+00
 8.7000000000000e-01  4.0000000000000e-02  1.8107025945326e+00
 8.8000000000000e-01  4.0000000000000e-02  1.7956135586150e+00
 8.9000000000000e-01  4.0000000000000e-02  1.7781513430627e+00
 9.0000000000000e-01  4.0000000000000e-02  1.7577104744859e+00
 9.1000000000000e-01  4.0000000000000e-02  1.7334828475828e+00
 9.2000000000000e-01  4.0000000000000e-02  1.7043764313943e+00
 9.3000000000000e-01  4.0000000000000e-02  1.6689007910791e+00
 9.4000000000000e-01  4.0000000000000e-02  1.6250128374462e+00
 9.5000000000000e-01  4.0000000000000e-02  1.5699310030004e+00
 9.6000000000000e-01  4.0000000000000e-02  1.4999773129427e+00
 9.7000000000000e-01  4.0000000000000e-02  1.4106486091129e+00
 9.8000000000000e-01  4.0000000000000e-02  1.2974417221706e+00
 9.9000000000000e-01  4.0000000000000e-02  1.1584814249593e+00
 1.0000000000000e+00  4.0000000000000e-02  1.0000000000000e+00
 0.0000000000000e+00  5.0000000000000e-02  1.0000000000000e+00
 1.0000000000000e-02  5.0000000000000e-02  1.1271024157689e+00
 2.0000000000000e-02  5.0000000000000e-02  1.2439356473614e+00
 3.0000000000000e-02  5.0000000000000e-02  1.3451881762615e+00
 4.0000000000000e-02  5.0000000000000e-02  1.4300123087093e+00
 5.0000000000000e-02  5.0000000000000e-02  1.4999646274739e+00
 6.0000000000000e-02  5.0000000000000e-02  1.5574268707363e+00
 7.0000000000000e-02  5.0000000000000e-02  1.6047807592128e+00
 8.0000000000000e-02  5.0000000000000e-02  1.6440862549942e+00
 9.0000000000000e-02  5.0000000000000e-02  1.6770127355748e+00
 1.0000000000000e-01  5.0000000000000e-02  1.7048728168266e+00
 1.1000000000000e-01  5.0000000000000e-02  1.7286860224939e+00
 1.2000000000000e-01  5.0000000000000e-02  1.7492423299296e+00
 1.3000000000000e-01  5.0000000000000e-02  1.7671557474864e+00
 1.4000000000000e-01  5.0000000000000e-02  1.7829064019106e+00
 1.5000000000000e-01  5.0000000000000e-02  1.7968725280798e+00
 1.6000000000000e-01  5.0000000000000e-02  1.8093544289788e+00
 1.7000000000000e-01  5.0000000000000e-02  1.8205923353189e+00
 1.8000000000000e-01  5.0000000000000e-02  1.8307797308652e+00
 1.9000000000000e-01  5.0000000000000e-02  1.8400733410967e+00
 2.0000000000000e-01  5.0000000000000e-02  1.8486006761704e+00
 2.1000000000000e-01  5.0000000000000e-02  1.8564657830338e+00
 2.2000000000000e-01  5.0000000000000e-02  1.8637536857457e+00
 2.3000000000000e-01  5.0000000000000e-02  1.8705338636623e+00
 2.4000000000000e-01  5.0000000000000e-02  1.8768630217482e+00
 2.5000000000000e-01  5.0000000000000e-02  1.8827873363761e+00
 2.6000000000000e-01  5.0000000000000e-02  1.8883443069557e+00
 2.7000000000000e-01  5.0000000000000e-02  1.8935643041733e+00
 2.8000000000000e-01  5.0000000000000e-02  1.8984718766871e+00
 2.9000000000000e-01  5.0000000000000e-02  1.9030868578044e+00
 3.0000000000000e-01  5.0000000000000e-02  1.9074253003327e+00
 3.1000000000000e-01  5.0000000000000e-02  1.9115002598607e+00
 3.2000000000000e-01  5.0000000000000e-02  1.9153224426563e+00
 3.3000000000000e-01  5.0000000000000e-02  1.9189007327286e+00
 3.4000000000000e-01  5.0000000000000e-02  1.9222426122094e+00
 3.5000000000000e-01  5.0000000000000e-02  1.9253544892065e+00
 3.6000000000000e-01  5.0000000000000e-02  1.9282419471293e+00
 3.7000000000000e-01  5.0000000000000e-02  1.9309099289608e+00
 3.8000000000000e-01  5.0000000000000e-02  1.9333628689937e+00
 3.9000000000000e-01  5.0000000000000e-02  1.9356047832577e+00
 4.0000000000000e-01  5.0000000000000e-02  1.9376393283701e+00
 4.1000000000000e-01  5.0000000000000e-02  1.9394698369754e+00
 4.2000000000000e-01  5.0000000000000e-02  1.9410993364239e+00
 4.3000000000000e-01  5.0000000000000e-02  1.9425305559497e+00
 4.4000000000000e-01  5.0000000000000e-02  1.9437659263933e+00
 4.5000000000000e-01  5.0000000000000e-02  1.9448075754951e+00
 4.6000000000000e-01  5.0000000000000e-02  1.9456573209572e+00
 4.7000000000000e-01  5.0000000000000e-02  1.9463166628258e+00
 4.8000000000000e-01  5.0000000000000e-02  1.9467867762518e+00
 4.9000000000000e-01  5.0000000000000e-02  1.9470685053247e+00
 5.0000000000000e-01  5.0000000000000e-02  1.9471623584211e+00
 5.1000000000000e-01  5.0000000000000e-02  1.9470685053247e+00
 5.2000000000000e-01  5.0000000000000e-02  1.9467867762518e+00
 5.3000000000000e-01  5.0000000000000e-02  1.9463166628258e+00
 5.4000000000000e-01  5.0000000000000e-02  1.9456573209572e+00
 5.5000000000000e-01  5.0000000000000e-02  1.9448075754951e+00
 5.6000000000000e-01  5.0000000000000e-02  1.9437659263933e+00
 5.7000000000000e-01  5.0000000000000e-02  1.9425305559497e+00
 5.8000000000000e-01  5.0000000000000e-02  1.9410993364239e+00
 5.9000000000000e-01  5.0000000000000e-02  1.9394698369754e+00
 6.0000000000000e-01  5.0000000000000e-02  1.9376393283701e+00
 6.1000000000000e-01  5.0000000000000e-02  1.9356047832577e+00
 6.2000000000000e-01  5.0000000000000e-02  1.9333628689937e+00
 6.3000000000000e-01  5.0000000000000e-02  1.9309099289608e+00
 6.4000000000000e-01  5.0000000000000e-02  1.9282419471293e+00
 6.5000000000000e-01  5.0000000000000e-02  1.9253544892065e+00
 6.6000000000000e-01  5.0000000000000e-02  1.9222426122094e+00
 6.7000000000000e-01  5.0000000000000e-02  1.9189007327286e+00
 6.8000000000000e-01  5.0000000000000e-02  1.9153224426563e+00
 6.9000000000000e-01  5.0000000000000e-02  1.9115002598607e+00
 7.0000000000000e-01  5.0000000000000e-02  1.9074253003327e+00
 7.1000000000000e-01  5.0000000000000e-02  1.9030868578044e+00
 7.2000000000000e-01  5.0000000000000e-02  1.8984718766871e+00
 7.3000000000000e-01  5.0000000000000e-02  1.8935643041733e+00
 7.4000000000000e-01  5.0000000000000e-02  1.8883443069557e+00
 7.5000000000000e-01  5.0000000000000e-02  1.8827873363761e+00
 7.6000000000000e-01  5.0000000000000e-02  1.8768630217482e+00
 7.7000000000000e-01  5.0000000000000e-02  1.8705338636623e+00
 7.8000000000000e-01  5.0000000000000e-02  1.8637536857457e+00
 7.9000000000000e-01  5.0000000000000e-02  1.8564657830338e+00
 8.0000000000000e-01  5.0000000000000e-02  1.8486006761704e+00
 8.1000000000000e-01  5.0000000000000e-02  1.8400733410967e+00
 8.2000000000000e-01  5.0000000000000e-02  1.8307797308652e+00
 8.3000000000000e-01  5.0000000000000e-02  1.8205923353189e+00
 8.4000000000000e-01  5.0000000000000e-02  1.8093544289788e+00
 8.5000000000000e-01  5.0000000000000e-02  1.7968725280798e+00
 8.6000000000000e-01  5.0000000000000e-02  1.7829064019106e+00
 8.7000000000000e-01  5.0000000000000e-02  1.7671557474864e+00
 8.8000000000000e-01  5.0000000000000e-02  1.7492423299296e+00
 8.9000000000000e-01  5.0000000000000e-02  1.7286860224939e+00
 9.0000000000000e-01  5.0000000000000e-02  1.7048728168266e+00
 9.1000000000000e-01  5.0000000000000e-02  1.6770127355748e+00
 9.2000000000000e-01  5.0000000000000e-02  1.6440862549942e+00
 9.3000000000000e-01  5.0000000000000e-02  1.6047807592128e+00
 9.4000000000000e-01  5.0000000000000e-02  1.5574268707363e+00
 9.5000000000000e-01  5.0000000000000e-02  1.4999646274739e+00
 9.6000000000000e-01  5.0000000000000e-02  1.4300123087093e+00
 9.7000000000000e-01  5.0000000000000e-02  1.3451881762615e+00
 9.8000000000000e-01  5.0000000000000e-02  1.2439356473614e+00
 9.9000000000000e-01  5.0000000000000e-02  1.1271024157689e+00
 1.0000000000000e+00  5.0000000000000e-02  1.0000000000000e+00
 0.0000000000000e+00  6.0000000000000e-02  1.0000000000000e+00
 1.0000000000000e-02  6.0000000000000e-02  1.1059925907550e+00
 2.0000000000000e-02  6.0000000000000e-02  1.2060102752447e+00
 3.0000000000000e-02  6.0000000000000e-02  1.2961561398623e+00
 4.0000000000000e-02  6.0000000000000e-02  1.3749191181592e+00
 5.0000000000000e-02  6.0000000000000e-02  1.4424883274497e+00
 6.0000000000000e-02  6.0000000000000e-02  1.4999492588123e+00
 7.0000000000000e-02  6.0000000000000e-02  1.5487091200416e+00
 8.0000000000000e-02  6.0000000000000e-02  1.5901750937949e+00
 9.0000000000000e-02  6.0000000000000e-02  1.6256090228954e+00
 1.0000000000000e-01  6.0000000000000e-02  1.6560820347519e+00
 1.1000000000000e-01  6.0000000000000e-02  1.6824776001565e+00
 1.2000000000000e-01  6.0000000000000e-02  1.7055139911231e+00
 1.3000000000000e-01  6.0000000000000e-02  1.7257716635728e+00
 1.4000000000000e-01  6.0000000000000e-02  1.7437192055723e+00
 1.5000000000000e-01  6.0000000000000e-02  1.7597355829454e+00
 1.6000000000000e-01  6.0000000000000e-02  1.7741282942620e+00
 1.7000000000000e-01  6.0000000000000e-02  1.7871478096527e+00
 1.8000000000000e-01  6.0000000000000e-02  1.7989989045957e+00
 1.9000000000000e-01  6.0000000000000e-02  1.8098495097532e+00
 2.0000000000000e-01  6.0000000000000e-02  1.8198376233763e+00
 2.1000000000000e-01  6.0000000000000e-02  1.8290767370340e+00
 2.2000000000000e-01  6.0000000000000e-02  1.8376601337403e+00
 2.3000000000000e-01  6.0000000000000e-02  1.8456643379660e+00
 2.4000000000000e-01  6.0000000000000e-02  1.8531519304517e+00
 2.5000000000000e-01  6.0000000000000e-02  1.8601738858154e+00
 2.6000000000000e-01  6.0000000000000e-02  1.8667715461705e+00
 2.7000000000000e-01  6.0000000000000e-02  1.8729783083643e+00
 2.8000000000000e-01  6.0000000000000e-02  1.8788210755048e+00
 2.9000000000000e-01  6.0000000000000e-02  1.8843215046691e+00
 3.0000000000000e-01  6.0000000000000e-02  1.8894970711812e+00
 3.1000000000000e-01  6.0000000000000e-02  1.8943619641922e+00
 3.2000000000000e-01  6.0000000000000e-02  1.8989278267212e+00
 3.3000000000000e-01  6.0000000000000e-02  1.9032043540149e+00
 3.4000000000000e-01  6.0000000000000e-02  1.9071997655856e+00
 3.5000000000000e-01  6.0000000000000e-02  1.9109211675506e+00
 3.6000000000000e-01  6.0000000000000e-02  1.9143748224067e+00
 3.7000000000000e-01  6.0000000000000e-02  1.9175663429751e+00
 3.8000000000000e-01  6.0000000000000e-02  1.9205008260754e+00
 3.9000000000000e-01  6.0000000000000e-02  1.9231829397545e+00
 4.0000000000000e-01  6.0000000000000e-02  1.9256169758756e+00
 4.1000000000000e-01  6.0000000000000e-02  1.9278068777918e+00
 4.2000000000000e-01  6.0000000000000e-02  1.9297562508489e+00
 4.3000000000000e-01  6.0000000000000e-02  1.9314683616932e+00
 4.4000000000000e-01  6.0000000000000e-02  1.9329461308574e+00
 4.5000000000000e-01  6.0000000000000e-02  1.9341921218623e+00
 4.6000000000000e-01  6.0000000000000e-02  1.9352085291041e+00
 4.7000000000000e-01  6.0000000000000e-02  1.9359971660592e+00
 4.8000000000000e-01  6.0000000000000e-02  1.9365594547971e+00
 4.9000000000000e-01  6.0000000000000e-02  1.9368964174101e+00
 5.0000000000000e-01  6.0000000000000e-02  1.9370086697139e+00
 5.1000000000000e-01  6.0000000000000e-02  1.9368964174101e+00
 5.2000000000000e-01  6.0000000000000e-02  1.9365594547971e+00
 5.3000000000000e-01  6.0000000000000e-02  1.9359971660592e+00
 5.4000000000000e-01  6.0000000000000e-02  1.9352085291041e+00
 5.5000000000000e-01  6.0000000000000e-02  1.9341921218623e+00
 5.6000000000000e-01  6.0000000000000e-02  1.9329461308574e+00
 5.7000000000000e-01  6.0000000000000e-02  1.9314683616932e+00
 5.8000000000000e-01  6.0000000000000e-02  1.9297562508489e+00
 5.9000000000000e-01  6.0000000000000e-02  1.9278068777918e+00
 6.0000000000000e-01  6.0000000000000e-02  1.9256169758756e+00
 6.1000000000000e-01  6.0000000000000e-02  1.9231829397545e+00
 6.2000000000000e-01  6.0000000000000e-02  1.9205008260754e+00
 6.3000000000000e-01  6.0000000000000e-02  1.9175663429751e+00
 6.4000000000000e-01  6.0000000000000e-02  1.9143748224067e+00
 6.5000000000000e-01  6.0000000000000e-02  1.9109211675506e+00
 6.6000000000000e-01  6.0000000000000e-02  1.9071997655856e+00
 6.7000000000000e-01  6.0000000000000e-02  1.9032043540149e+00
 6.8000000000000e-01  6.0000000000000e-02  1.8989278267212e+00
 6.9000000000000e-01  6.0000000000000e-02  1.8943619641922e+00
 7.0000000000000e-01  6.0000000000000e-02  1.8894970711812e+00
 7.1000000000000e-01  6.0000000000000e-02  1.8843215046691e+00
 7.2000000000000e-01  6.0000000000000e-02  1.8788210755048e+00
 7.3000000000000e-01  6.0000000000000e-02  1.8729783083643e+00
 7.4000000000000e-01  6.0000000000000e-02  1.8667715461705e+00
 7.5000000000000e-01  6.0000000000000e-02  1.8601738858154e+00
 7.6000000000000e-01  6.0000000000000e-02  1.8531519304517e+00
 7.7000000000000e-01  6.0000000000000e-02  1.8456643379660e+00
 7.8000000000000e-01  6.0000000000000e-02  1.8376601337403e+00
 7.9000000000000e-01  6.0000000000000e-02  1.8290767370340e+00
 8.0000000000000e-01  6.0000000000000e-02  1.8198376233763e+00
 8.1000000000000e-01  6.0000000000000e-02  1.8098495097532e+00
 8.2000000000000e-01  6.0000000000000e-02  1.7989989045957e+00
 8.3000000000000e-01  6.0000000000000e-02  1.7871478096527e+00
 8.4000000000000e-01  6.0000000000000e-02  1.7741282942620e+00
 8.5000000000000e-01  6.0000000000000e-02  1.7597355829454e+00
 8.6000000000000e-01  6.0000000000000e-02  1.7437192055723e+00
 8.7000000000000e-01  6.0000000000000e-02  1.7257716635728e+00
 8.8000000000000e-01  6.0000000000000e-02  1.7055139911231e+00
 8.9000000000000e-01  6.0000000000000e-02  1.6824776001565e+00
 9.0000000000000e-01  6.0000000000000e-02  1.6560820347519e+00
 9.1000000000000e-01  6.0000000000000e-02  1.6256090228954e+00
 9.2000000000000e-01  6.0000000000000e-02  1.5901750937949e+00
 9.3000000000000e-01  6.0000000000000e-02  1.5487091200416e+00
 9.4000000000000e-01  6.0000000000000e-02  1.4999492588123e+00
 9.5000000000000e-01  6.0000000000000e-02  1.4424883274497e+00
 9.6000000000000e-01  6.0000000000000e-02  1.3749191181592e+00
 9.7000000000000e-01  6.0000000000000e-02  1.2961561398623e+00
 9.8000000000000e-01  6.0000000000000e-02  1.2060102752447e+00
 9.9000000000000e-01  6.0000000000000e-02  1.1059925907550e+00
 1.0000000000000e+00  6.0000000000000e-02  1.0000000000000e+00
 0.0000000000000e+00  7.0000000000000e-02  1.0000000000000e+00
 1.0000000000000e-02  7.0000000000000e-02  1.0908576720063e+00
 2.0000000000000e-02  7.0000000000000e-02  1.1779567230003e+00
 3.0000000000000e-02  7.0000000000000e-02  1.2585069897836e+00
 4.0000000000000e-02  7.0000000000000e-02  1.3310196966154e+00
 5.0000000000000e-02  7.0000000000000e-02  1.3951203053533e+00
 6.0000000000000e-02  7.0000000000000e-02  1.4511727170217e+00
 7.0000000000000e-02  7.0000000000000e-02  1.4999313683465e+00
